CODE_ELT_CELLULE;CELLULE;MINIMALE(PSDATE);AVG_OVERALL_DL_LATENCY;NR_1_LAYER_DL SU-MIMO_%;NR_2_LAYER_DL SU-MIMO_%;NR_3_LAYER_DL SU-MIMO_%;NR_4_LAYER_DL SU-MIMO_%;NR_1_LAYER_DL_SU-MIMO;NR_2_LAYER_DL_SU-MIMO;NR_3_LAYER_DL_SU-MIMO;NR_4_LAYER_DL_SU-MIMO;NR_LAYER_DL_SU-MIMO_AVG;AVG_RBSYM_UTILIZATION_UL;BLER_RLC_DL;AVG_CQI;BLER_MAC_DL;DL_RBSYM_UTILIZATION_%;HARQ-FAIL_DL%;NR_1_LAYER_DL_ADV_SU_MIMO_%;NR_2_LAYER_DL_ADV_SU_MIMO_%;NR_3_LAYER_DL_ADV_SU_MIMO_%;NR_4_LAYER_DL_ADV_SU_MIMO_%;NR_CODEBOOKBF_USAGE;UE_RANK_1;UE_RANK_1_%;UE_RANK_2;UE_RANK_2_%;UE_RANK_3;UE_RANK_3_%;UE_RANK_4;UE_RANK_4_%;UE_RANK_AVG.;USERTHROUGHPUTDL_MBPS;ENDC_AVG_RRC_CONNECTED_USERS;MAX_NB_OF_ACTIVE_UES_IN_DL;5GSA_AVG_RRC_CONNECTED_USERS;PRB_DL;
42986586129;BRANGES_T2;25/05/2025 14:45:00;3.32323626660873;30.852897544997216;56.86273036710444;8.926241860965249;3.3581302269330973;112401025;207158150;32519433;12234095;1.8478960476983424;7.811111111111111;1.4581223147482338;9.542458388928386;5.785043573795068;10.302366270470019;0.2768215541774889;3.2614308321742276;27.20863331446029;3.9710057277671376;0.4904594601710989;64.87515804118692;23214;22.605681121033;70506;68.65840239164095;5057;4.92448218441733;3914;3.8114343029087263;1.8994166966920178;158.549220351738;14.488888888888889;3;1.7333333333333334;10.302366270470019
42986586129;BRANGES_T2;25/05/2025 15:00:00;3.2566503115461263;34.24961284727492;58.369199556783435;5.197864702180881;2.183322893760765;110755338;188752511;16808694;7060362;1.753148976424275;8.46111111111111;1.157857565970663;10.00062890755059;5.262994918856531;9.362350315528174;0.2948261495341262;10.26875306813951;23.649059818109137;3.1589960799945516;0.9301496075210964;61.765269358747545;22899;21.174936657357918;75212;69.54929629561133;4643;4.293429010005363;5388;4.982338037025393;1.9308316842669824;173.0418260665729;13.238888888888889;2;2;9.362350315528174
42986586129;BRANGES_T2;25/05/2025 15:15:00;3.0148226132102685;25.749992315580467;56.38921742595503;8.476793732151227;9.383996526313274;86068772;188479695;28333493;31365798;2.014947944691973;8.355555555555556;0.9727326773763588;9.72412261619897;4.676617980323904;9.581850652854584;0.18268203010599857;1.716977737463205;19.9124722857795;5.223573126774913;7.845562166855459;65.11526672242954;20137;18.24912773573791;75650;68.55770537858534;7022;6.363677556753817;7536;6.829489328922923;2.0177352847886176;168.2460744183442;13.322222222222223;2;2;9.581850652854584
42986586129;BRANGES_T2;25/05/2025 15:30:00;3.0584138548451825;23.60692365864643;60.84191143515771;6.715003229600188;8.836161676595667;64144224;165318330;18245862;24009428;2.0078040292414507;7.188888888888889;0.38712821738832975;9.14155931053331;4.394077469300106;8.244972052098783;0.17160691431522426;1.139610940882016;16.577480618816914;5.004197254998718;7.427613020889513;69.66038011630181;18209;17.158229995100072;76289;71.88666088726396;4659;4.390147374769138;6967;6.564961742866835;2.0036184086540274;187.44590027977887;12.444444444444445;2;2;8.244972052098783
42986586129;BRANGES_T2;25/05/2025 15:45:00;3.0032443415188323;17.477489443369322;68.52138500863019;4.601404672353492;9.399720875647002;42244497;165621696;11121965;22719881;2.0592335698027817;6.938888888888889;0.4670298753483692;9.339182012980963;3.3521473546271623;7.446160705492059;0.10469186055475893;0.4539146159399257;13.226941996734897;3.1844042746568815;8.358084669491642;74.57646934796365;14387;14.891833143566918;71591;74.10309491771038;4185;4.331849704999483;6447;6.673222233723217;2.02786461028879;208.79367213676386;10.561111111111112;2;2;7.446160705492059
42986586129;BRANGES_T2;25/05/2025 16:00:00;3.1116687578419073;29.33634706084986;58.006415375493134;4.897567078881681;7.759670484775323;91516912;180955318;15278324;24206868;1.9108056098758246;7.9944444444444445;0.4603354131897399;9.215230775113762;3.741260096930533;9.067803346923313;0.12377977299308225;0.3304798649305541;8.919832160921645;3.0536865335007057;5.958082249498374;81.65298570332467;17475;16.703945859142006;74833;71.53112334633326;5702;5.4504091152404985;6606;6.31452167928424;2.0137550661466697;161.4470612801107;12.716666666666667;2;2;9.067803346923313
42986586129;BRANGES_T2;25/05/2025 16:15:00;3.2041849359670067;34.721757748755245;52.67921400462351;5.075174534952157;7.52385371166909;154837527;234916656;22632134;33551726;1.854011242095351;13.505555555555556;1.1721937417958634;8.984815600522193;4.782312054923031;12.125841967556253;0.22906981659562264;0.5480656317239609;11.058728652828597;2.424809252350619;5.350251934582498;80.43198849582218;22809;18.607743640783827;87248;71.17753593630178;6013;4.905447959666498;6508;5.309272463247891;1.9691624924537845;129.48171210395262;15.527777777777779;3;2;12.125841967556253
42986586129;BRANGES_T2;25/05/2025 16:30:00;2.855570696958218;23.060519817483517;64.64669239266513;5.245429276826925;7.047358513024429;63887008;179097600;14531970;19524046;1.9627962648539226;8.61111111111111;1.029246116118759;9.496011488486923;3.723981034592733;8.28266472614687;0.167007178083498;0.26435023881808606;24.96360559081201;2.7960829503023277;5.204915349960992;66.63796649709998;10791;10.612289052358287;79316;78.00243892844499;4583;4.5071004287793555;6994;6.878171590417371;2.0765115455725582;156.4767593073375;10.85;2;2;8.28266472614687
42986586129;BRANGES_T2;25/05/2025 16:45:00;2.9256589749860256;22.383475605432952;62.07750287678962;9.761883615703915;5.777137902073506;68770419;190725335;29992162;17749531;1.9893268381441798;7.133333333333334;0.9511941940652353;9.685358962001153;3.92553475839251;8.91466230594802;0.2446561772822172;1.5030520148515485;26.918987150156152;5.214542462414926;3.364538853474158;62.83377386796088;16096;15.209729086150038;77525;73.25635234864448;7355;6.9500222060532755;4851;4.5838963591522015;2.0090808583820765;176.1380635358753;10.738888888888889;2;2;8.91466230594802
42986586129;BRANGES_T2;25/05/2025 17:00:00;2.835043582807334;30.043562102253848;59.23484093670167;6.025909532792372;4.695687428252108;76982085;151780323;15440482;12031989;1.8537372228704274;6.8277777777777775;1.0857960194950202;9.767728697126161;4.460446449715205;7.804658954740054;0.17420098376227627;0.16410369666148955;23.624685652520178;1.6107954207610558;1.2980263515881505;73.10881923872212;14940;16.658304064224787;66735;74.41043652784747;2985;3.3283157718682053;5025;5.602943636059542;1.978758989797625;150.6993439771238;9.283333333333333;2;2;7.804658954740054
42986586129;BRANGES_T2;25/05/2025 17:15:00;2.7728948617510416;33.85775417601979;57.37172782247849;6.155739483108341;2.6147785183933774;73176650;123997322;13304379;5651312;1.775275423438753;9.75;1.139580087469253;9.795904517156508;3.647784788185537;6.949222846713247;0.20043760996736146;0.6750369251416327;23.79591024940778;1.8490248453874252;0.1891159521121872;73.4227051779073;19439;17.588194312496043;81101;73.37929661699374;6096;5.515594039249749;3887;3.516915031260462;1.9496122978927464;118.30535313909043;13.827777777777778;2;2;6.949222846713247
42986586129;BRANGES_T2;25/05/2025 17:30:00;2.8301154631105145;28.21097933058311;62.39292618735206;5.651720359896215;3.7443741221686166;51143226;113111122;10245912;6788115;1.8492948927365034;6.75;1.1012506987052617;9.77621026575031;2.959847011992758;6.145470853182228;0.11977798709853194;0.6797930997934075;25.78964710782281;2.623883914324284;0.5185590155705717;70.24796917454172;15809;15.907307158237911;75900;76.37197882916423;3986;4.010786661568494;3687;3.7099273510293616;1.955233342053893;154.82838357229647;11.766666666666667;2;2;6.145470853182228
42986586129;BRANGES_T2;25/05/2025 17:45:00;2.891623236093015;35.223638160438654;56.81379463205313;4.57188362435824;3.3906835831499715;79175740;127706122;10276686;7621583;1.7612961263021953;7.088888888888889;2.065460585942044;9.325703317795448;4.192188296344345;7.188481389217869;0.27931543990954566;0.23968556579140926;13.884786741698948;1.036255851632003;0.10658613314220981;84.67866852505695;18092;19.84032986796508;66802;73.25744615519586;2612;2.8644119840329867;3682;4.037811992806071;1.9109970610168006;107.88392617143934;9.188888888888888;2;2;7.188481389217869
42986586129;BRANGES_T2;25/05/2025 18:00:00;3.0988570935504622;31.366976433324812;63.2345442327197;2.7786452615728785;2.6198340723826083;70419826;141963495;6238144;5881608;1.7665133697301327;7.7444444444444445;0.5858339382145964;9.920275260154414;3.7664509303407168;7.075312299772984;0.10310998460849138;0.9925301071143996;16.567625132224414;0.48527371801725777;0.37439445332687804;81.41183746367926;18222;20.388023630504833;65463;73.24449516648765;2266;2.535356247762263;3425;3.832124955245256;1.8981158252774795;180.01364604255704;9.122222222222222;2;2;7.075312299772984
42986586129;BRANGES_T2;25/05/2025 18:15:00;2.9288797237675044;24.753992555567244;68.6941857068212;3.7294084326788237;2.8224133049327325;59444235;164962210;8955801;6777743;1.8462024248697704;7.322222222222222;1.054305460148544;9.97002685692027;3.373576198755342;7.437894380782809;0.13112000040975;2.1240113123384137;20.51789643509116;0.6933970560024625;0.3115115353063412;76.21274242360346;16992;17.41536758601605;75799;77.68758519611762;1422;1.457430126372106;3356;3.439617091494225;1.909212967233445;190.35120758451544;10.53888888888889;2;2.0388888888888888;7.437894380782809
42986586129;BRANGES_T2;25/05/2025 18:30:00;3.223864010974404;24.172651231555;69.13551412642525;3.583218321219171;3.108616320800575;55778998;159531930;8268366;7173210;1.8562779973126533;7.872222222222222;0.8508169221223889;8.807293283447972;5.558566343942701;7.224498630727738;0.19860394665762798;0.21820534258246577;30.986310863858144;0.7856419892513982;0.605716053181011;67.22987317284837;17077;27.898580320530623;37016;60.47279083824803;3382;5.525150708206041;3736;6.103478133015308;1.8983352665370603;194.69151403249631;8.938888888888888;2;2.1222222222222222;7.224498630727738
42986586129;BRANGES_T2;25/05/2025 18:45:00;3.6905574063945106;35.64761236375437;57.28591693959114;5.449642086923098;1.616828609731392;90515134;145458338;13837535;4105393;1.7303568694263152;9.033333333333333;0.8292439612995034;8.88815537569812;5.6035846301183465;7.849974925867783;0.2625515600583761;5.570291142709506;24.8978038062711;1.7498234165967945;0.4435446327805552;67.05684922881738;22455;29.645521156511982;46852;61.85490791471384;2974;3.9263317710739982;3464;4.573239157700178;1.8342728892996238;171.94307487318048;12.216666666666667;2;2;7.849974925867783
42986586129;BRANGES_T2;25/05/2025 19:00:00;3.4278829738164696;35.4587313423245;52.28020813814269;6.585698671786839;5.675361847745973;114142426;168291125;21199507;18269113;1.8247769102495428;9.188888888888888;0.7961470211263668;9.006112963049908;5.653188295959461;9.378878992902468;0.23170452677814696;3.103392046946545;15.061645657508032;1.450484092918235;2.8257616751662167;77.42692826021627;31499;29.572915982086695;62775;58.93646784899496;4643;4.3590923173697105;7596;7.131523851548637;1.890492240383803;175.39177508754378;14.75;2;2;9.378878992902468
42986586129;BRANGES_T2;25/05/2025 19:15:00;3.538438131545104;20.873710054274763;70.1653357552253;3.4845268626125523;5.4764273278873805;40595977;136460186;6776839;10650762;1.9356367146411255;7.7555555555555555;1.3925655392578677;9.293181468370017;5.897517687846763;6.428334161869876;0.29801305689236873;0.5706312781951965;23.835432635191445;1.9539904556660994;4.04458829455275;69.53462224430166;12624;19.423630237102458;44004;67.70575292723832;2389;3.6757804686658564;5976;9.194836366993368;2.0264182296555013;190.81058622323874;10.011111111111111;2;2;6.428334161869876
42986586129;BRANGES_T2;25/05/2025 19:30:00;3.726138415455105;28.85137019856365;57.87547604339606;3.778527558470777;9.494626199569508;59583406;119523543;7803357;19608156;1.9391640975904614;5.738888888888889;1.000616797659833;8.944604922669555;6.03612723378929;6.6758709663352525;0.31739173784439495;0.606466866836882;20.465763698850715;2.1294310790662987;7.615261204622043;69.08610811936602;20447;30.75846922197485;37432;56.3090438654552;1602;2.4098922919549914;6995;10.522594620614958;1.9269661231121007;167.21084934150224;9.683333333333334;2;2;6.6758709663352525
42986586129;BRANGES_T2;25/05/2025 19:45:00;3.2382876016260163;30.674362053426208;56.814631674474164;4.57562854846229;7.935377723637339;119254225;220881036;17788896;30850758;1.8977202194231075;7.25;1.0085476590807922;8.948122774040364;6.113181426239927;10.800279970137733;0.2693701635811539;1.3883421442117225;19.27410956551432;2.1965677439318383;5.3122681931280455;71.57328594020102;25243;31.21313664634674;46300;57.25025657512396;2675;3.307655212493663;6655;8.228951566035636;1.885524216982182;153.0807347488835;9.988888888888889;2;1.9944444444444445;10.800279970137733
42986586129;BRANGES_T2;25/05/2025 20:00:00;2.9288047605331378;31.155027701936458;59.111144390806004;4.196770648609082;5.537057258648455;107366835;203709544;14462962;19081874;1.8411585746396955;7.1722222222222225;1.6643591124177757;9.21632077135634;5.876960330280681;9.853034167122974;0.2861563057754991;1.2024753730066808;20.85049378832139;1.5939887169834412;3.7568998894328334;72.48797057315188;24858;29.223389997883896;52307;61.492793491805976;2454;2.884954503773718;5443;6.398862006536409;1.8645928851896263;140.7277943757715;9.005555555555556;2;2;9.853034167122974
42986586129;BRANGES_T2;25/05/2025 20:15:00;3.2157031081663434;44.7459883988452;49.417453436822456;2.7561004405064233;3.0804577238259223;143416674;158389323;8833658;9873265;1.6417102748931307;13.61111111111111;0.9107644119646213;9.659457482069417;4.5584918345659196;9.29499169679454;0.22329461448076415;1.8279211588021353;27.294731969133032;0.5683423028355378;1.265201417787134;68.7559388884226;22612;25.062901098413896;61277;67.91877722481462;1886;2.0904224072000974;4446;4.927899269571386;1.8688331984792896;152.3703052392752;9.077777777777778;3;2;9.29499169679454
42986586129;BRANGES_T2;25/05/2025 20:30:00;3.246006109775641;29.43691253384204;60.69556006862549;3.1768373439186703;6.690690053613802;68457354;141151265;7387931;15559612;1.8712130491730423;6.211111111111111;0.6026097701175438;9.817694181108227;3.4803269165158004;7.265394553396276;0.125425087603605;3.0114475077197604;34.97760650503895;1.8618202288644061;4.927548994713509;55.01658657411164;18658;18.773078974111304;72775;73.22386227575035;2068;2.080755028323624;5886;5.922303721814724;1.9515228349784177;218.00817497864756;10.5;2;1.9944444444444445;7.265394553396276
42986586129;BRANGES_T2;25/05/2025 20:45:00;3.1078566587098106;25.547015663490566;59.455333738815064;5.844822685055821;9.152827912638546;88576638;206143592;20265175;31734694;1.9860346284684234;6.8277777777777775;0.7626555385822551;9.641960515253713;5.250297818317783;9.819907992699195;0.20814679036711656;3.0053690805632676;32.43432269553439;3.554228330346657;6.079481395976478;54.71769682010117;25044;24.198036639097165;66781;64.52519904150886;2838;2.742134961737652;8833;8.534629357656334;1.9561335703795315;186.81741199902226;12.783333333333333;2;1.9944444444444445;9.819907992699195
42986586129;BRANGES_T2;25/05/2025 21:00:00;3.1495665632425283;24.181272350269655;59.84825302595667;9.878385524030305;6.092089099743366;70620635;174784915;28849510;17791752;1.978812913732474;7.938888888888889;1.4571653583458217;9.352985687724304;5.7640094820695165;8.679273532638188;0.2853085729145814;2.933880742941452;31.961021073998477;6.0522626903902506;3.297659475884231;55.333431955854614;31400;33.93750743058483;53301;57.60837845724847;3343;3.613155647784875;4479;4.8409584643818295;1.793575651459637;218.6810782007585;11.533333333333333;2;2;8.679273532638188
42986586129;BRANGES_T2;25/05/2025 21:15:00;3.14690430672427;23.98872249564437;51.989550464168396;7.27087259885717;16.750854441330063;80875200;175276749;24512905;56473566;2.167838589858729;9.761111111111111;1.727761244552263;9.361822786174196;7.3580927974954395;9.606169643039884;0.5495098073323639;5.619394168570245;26.30621781681811;3.578224605867401;5.7416647151538776;58.21882303526391;21988;29.614664565571672;43280;58.291917518552935;3269;4.402871496491441;5710;7.690546419383948;1.9016929976968766;161.04812466912725;8.622222222222222;2;2;9.606169643039884
42986586129;BRANGES_T2;25/05/2025 21:30:00;2.8598674346451314;21.316011330909575;56.799998196359404;10.346505517160267;11.537484955570754;58997080;157207368;28636390;31932706;2.121054640973922;6.377777777777778;1.054225312622666;9.92866097030302;5.146854718253077;8.205420504099076;0.1869650524639577;7.050151497242574;30.34991827320862;6.940682765190548;8.725538153794583;46.554925047442694;15884;22.884640320419543;41234;59.407281476465585;3470;4.999351669091904;8821;12.708726534022965;2.075321644167183;226.94432760458648;8.166666666666666;2;2;8.205420504099076
42986586129;BRANGES_T2;25/05/2025 21:45:00;3.1309393369560388;36.230229737025425;52.847508869144285;4.078302686272132;6.843958707558155;132831734;193756051;14952376;25092165;1.81535990364363;6.322222222222222;0.7942900900795576;9.638538917384592;6.037186308387039;10.330514633294847;0.2440861414862754;3.7892881451487717;18.559261603797445;1.1707324904151697;4.776813614792195;71.38098527072015;21932;27.298979337814288;49572;61.70276325616131;1944;2.419716206123973;6892;8.578541199900423;1.9227781926811054;168.16627260194235;10.544444444444444;2;2;10.330514633294847
42986586129;BRANGES_T2;25/05/2025 22:00:00;3.2731103873127627;27.855156512086392;53.64379191415601;4.063395532892687;14.437656040864907;54263946;104502153;7915801;28125643;2.050835511025361;6.822222222222222;0.39088887602179145;9.86101598579041;4.519655052456195;6.416711494854352;0.10351688206172346;2.687826729184683;4.84067258055391;1.4699759701023993;11.771083377496979;79.1310520212256;17288;24.563447521348092;42921;60.98378823830295;1415;2.0104857845157076;8757;12.44227845583325;2.0233159517483412;166.71505622093844;10.811111111111112;2;1.5277777777777777;6.416711494854352
